2017-06-20,microsoft,0.13165289256198345
2017-06-20,data,0.13165289256198345
2017-06-20,platform,0.13165289256198345
2017-06-20,digitalidentity,0.13165289256198345
2017-06-20,private,0.13165289256198345
2017-06-20,id2020,0.13165289256198345
2017-06-20,create,0.13165289256198345
2017-06-20,information,0.13165289256198345
2017-06-20,solution,0.13165289256198345
2017-06-16,need,0.10689872968561492
2017-06-16,needs,0.10689872968561492
2017-06-16,don,0.10689872968561492
2017-06-16,iot,0.10689872968561492
2017-06-16,know,0.10689872968561492
2017-06-16,data,0.10689872968561492
2017-06-16,privacy,0.10689872968561492
2017-06-16,things,0.10689872968561492
2017-06-16,internet,0.10689872968561492
2017-06-16,blockchain,0.10689872968561492
2017-06-16,smart,0.10689872968561492
2017-06-16,tapscott,0.10689872968561492
2017-06-16,ledger,0.10689872968561492
2017-06-16,business,0.11445564669248877
2017-06-16,payment,0.11445564669248877
2017-06-16,powered,0.11445564669248877
2017-06-16,announced,0.11445564669248877
2017-06-16,multinational,0.11445564669248877
2017-06-16,insurance,0.11445564669248877
2017-06-16,contract,0.11445564669248877
2017-06-16,technology,0.11445564669248877
2017-06-16,blockchain,0.11445564669248877
2017-06-16,policy,0.11445564669248877
2017-06-16,smart,0.11445564669248877
2017-06-16,contracts,0.11445564669248877
2017-06-15,oracle,0.14544435956200663
2017-06-15,iq,0.14544435956200663
2017-06-15,thomson,0.14544435956200663
2017-06-15,blockone,0.14544435956200663
2017-06-15,community,0.14544435956200663
2017-06-15,market,0.14544435956200663
2017-06-15,data,0.14544435956200663
2017-06-15,strategy,0.14544435956200663
2017-06-15,blockchain,0.14544435956200663
2017-06-15,smart,0.14544435956200663
2017-06-15,innovation,0.14544435956200663
2017-06-15,applications,0.14544435956200663
2017-06-15,makes,0.14544435956200663
2017-06-15,available,0.14544435956200663
2017-06-15,developer,0.14544435956200663
2017-06-14,jordan,0.08742424242424242
2017-06-14,refugees,0.08742424242424242
2017-06-14,assistance,0.08742424242424242
2017-06-14,nations,0.08742424242424242
2017-06-14,syrian,0.08742424242424242
2017-06-14,scheme,0.08742424242424242
2017-06-14,currently,0.08742424242424242
2017-06-14,extends,0.08742424242424242
2017-06-14,cash,0.08742424242424242
2017-06-14,blockchain,0.08742424242424242
2017-06-14,transaction,0.08742424242424242
2017-06-14,pilot,0.08742424242424242
2017-06-14,united,0.08742424242424242
2017-06-14,wfp,0.08742424242424242
2017-06-14,refugee,0.08742424242424242
2017-06-13,work,0.08658730158730159
2017-06-13,potential,0.08658730158730159
2017-06-13,world,0.08658730158730159
2017-06-13,state,0.08658730158730159
2017-06-13,forms,0.08658730158730159
2017-06-13,research,0.08658730158730159
2017-06-13,tech,0.08658730158730159
2017-06-13,technology,0.08658730158730159
2017-06-13,statement,0.08658730158730159
2017-06-13,blockchain,0.08658730158730159
2017-06-13,working,0.08658730158730159
2017-06-13,group,0.08658730158730159
2017-06-13,department,0.08658730158730159
2017-06-12,joins,0.22575757575757577
2017-06-12,coindash,0.22575757575757577
2017-06-12,capital,0.22575757575757577
2017-06-12,fund,0.22575757575757577
2017-06-12,assets,0.22575757575757577
2017-06-12,platform,0.22575757575757577
2017-06-12,companies,0.22575757575757577
2017-06-12,team,0.22575757575757577
2017-06-12,blockchain,0.22575757575757577
2017-06-12,digital,0.22575757575757577
2017-06-12,hyperchain,0.22575757575757577
2017-06-12,forces,0.22575757575757577
2017-06-12,upcoming,0.22575757575757577
2017-06-09,trading,0.18726150392817062
2017-06-09,launches,0.18726150392817062
2017-06-09,cryptocurrency,0.18726150392817062
2017-06-09,strategies,0.18726150392817062
2017-06-09,rebalanced,0.18726150392817062
2017-06-09,investments,0.18726150392817062
2017-06-09,market,0.18726150392817062
2017-06-09,tool,0.18726150392817062
2017-06-09,investment,0.18726150392817062
2017-06-09,etoro,0.18726150392817062
2017-06-09,cryptocurrencies,0.18726150392817062
2017-06-09,users,0.18726150392817062
2017-06-09,invest,0.18726150392817062
2017-06-09,times,0.18726150392817062
2017-06-08,launches,0.08782106782106783
2017-06-08,financial,0.08782106782106783
2017-06-08,tokens,0.08782106782106783
2017-06-08,estonianswiss,0.08782106782106783
2017-06-08,cryptobank,0.08782106782106783
2017-06-08,polybius,0.08782106782106783
2017-06-08,look,0.08782106782106783
2017-06-08,model,0.08782106782106783
2017-06-08,bank,0.08782106782106783
2017-06-08,ico,0.08782106782106783
2017-06-08,investment,0.08782106782106783
2017-06-08,blockchain,0.08782106782106783
2017-06-08,institution,0.08782106782106783
2017-06-08,project,0.08782106782106783
2017-06-07,price,0.11454545454545455
2017-06-07,cryptocurrency,0.11454545454545455
2017-06-07,yearsaccording,0.11454545454545455
2017-06-07,market,0.11454545454545455
2017-06-07,965,0.11454545454545455
2017-06-07,yeartodate,0.11454545454545455
2017-06-07,recent,0.11454545454545455
2017-06-07,ethereum,0.11454545454545455
2017-06-07,bitcoin,0.11454545454545455
2017-06-07,reaches,0.11454545454545455
2017-06-07,billion,0.11454545454545455
2017-06-07,continued,0.11454545454545455
2017-06-02,business,0.14367283950617285
2017-06-02,joins,0.14367283950617285
2017-06-02,nec,0.14367283950617285
2017-06-02,member,0.14367283950617285
2017-06-02,premier,0.14367283950617285
2017-06-02,expertise,0.14367283950617285
2017-06-02,technical,0.14367283950617285
2017-06-02,support,0.14367283950617285
2017-06-02,corporation,0.14367283950617285
2017-06-02,technology,0.14367283950617285
2017-06-02,blockchain,0.14367283950617285
2017-06-02,systems,0.14367283950617285
2017-06-02,project,0.14367283950617285
2017-06-02,hyperledger,0.14367283950617285
2017-06-01,activities,0.09586038961038962
2017-06-01,simple,0.09586038961038962
2017-06-01,jaxx,0.09586038961038962
2017-06-01,aspires,0.09586038961038962
2017-06-01,wallet,0.09586038961038962
2017-06-01,projects,0.09586038961038962
2017-06-01,blockchainrelated,0.09586038961038962
2017-06-01,command,0.09586038961038962
2017-06-01,universal,0.09586038961038962
2017-06-01,qtum,0.09586038961038962
2017-06-01,centre,0.09586038961038962
2017-06-01,blockchain,0.09586038961038962
2017-06-01,digital,0.09586038961038962
2017-06-01,usercontrolled,0.09586038961038962
2017-06-01,platforms,0.09586038961038962
2017-06-01,rsk,0.09586038961038962
2017-05-26,food,0.18980392156862744
2017-05-26,ethereumbased,0.18980392156862744
2017-05-26,producers,0.18980392156862744
2017-05-26,system,0.18980392156862744
2017-05-26,fees,0.18980392156862744
2017-05-26,farmers,0.18980392156862744
2017-05-26,platform,0.18980392156862744
2017-05-26,owlting,0.18980392156862744
2017-05-26,launched,0.18980392156862744
2017-05-26,product,0.18980392156862744
2017-05-26,provenance,0.18980392156862744
2017-05-26,information,0.18980392156862744
2017-05-26,supply,0.18980392156862744
2017-05-26,focus,0.18980392156862744
2017-05-25,way,-0.034553872053872066
2017-05-25,twitter,-0.034553872053872066
2017-05-25,user,-0.034553872053872066
2017-05-25,sms,-0.034553872053872066
2017-05-25,moneybadger,-0.034553872053872066
2017-05-25,send,-0.034553872053872066
2017-05-25,email,-0.034553872053872066
2017-05-25,receive,-0.034553872053872066
2017-05-25,states,-0.034553872053872066
2017-05-25,bitcoin,-0.034553872053872066
2017-05-25,users,-0.034553872053872066
2017-05-25,transactions,-0.034553872053872066
2017-05-25,money,-0.034553872053872066
2017-05-24,vehicles,0.18718820861678004
2017-05-24,autonomous,0.18718820861678004
2017-05-24,share,0.18718820861678004
2017-05-24,driving,0.18718820861678004
2017-05-24,institute,0.18718820861678004
2017-05-24,research,0.18718820861678004
2017-05-24,tech,0.18718820861678004
2017-05-24,vehicle,0.18718820861678004
2017-05-24,toyota,0.18718820861678004
2017-05-24,exploring,0.18718820861678004
2017-05-24,insurance,0.18718820861678004
2017-05-24,data,0.18718820861678004
2017-05-24,blockchain,0.18718820861678004
2017-05-24,reduce,0.18718820861678004
2017-05-24,create,0.18718820861678004
2017-05-23,graduates,0.17397959183673467
2017-05-23,iroha,0.17397959183673467
2017-05-23,sawtooth,0.17397959183673467
2017-05-23,projects,0.17397959183673467
2017-05-23,reusable,0.17397959183673467
2017-05-23,active,0.17397959183673467
2017-05-23,incubation,0.17397959183673467
2017-05-23,status,0.17397959183673467
2017-05-23,post,0.17397959183673467
2017-05-23,enterprise,0.17397959183673467
2017-05-23,project,0.17397959183673467
2017-05-23,hyperledger,0.17397959183673467
2017-05-23,place,0.17397959183673467
2017-05-22,business,0.050476992143658805
2017-05-22,survey,0.050476992143658805
2017-05-22,using,0.050476992143658805
2017-05-22,ibm,0.050476992143658805
2017-05-22,potential,0.050476992143658805
2017-05-22,executives,0.050476992143658805
2017-05-22,model,0.050476992143658805
2017-05-22,exploring,0.050476992143658805
2017-05-22,technology,0.050476992143658805
2017-05-22,blockchain,0.050476992143658805
2017-05-22,csuite,0.050476992143658805
2017-05-19,insurancecom,0.375
2017-05-19,zugyou,0.375
2017-05-19,free,0.375
2017-05-19,winners,0.375
2017-05-19,offers,0.375
2017-05-19,space,0.375
2017-05-19,lakeside,0.375
2017-05-19,insurance,0.375
2017-05-19,blockchain,0.375
2017-05-19,100000,0.375
2017-05-19,innovation,0.375
2017-05-19,prize,0.375
2017-05-19,competition,0.375
2017-05-19,office,0.375
2017-05-19,money,0.375
2017-05-19,industry,0.375
2017-05-18,costs,0.05249675324675325
2017-05-18,90,0.05249675324675325
2017-05-18,markets,0.05249675324675325
2017-05-18,bond,0.05249675324675325
2017-05-18,legal,0.05249675324675325
2017-05-18,platform,0.05249675324675325
2017-05-18,converted,0.05249675324675325
2017-05-18,smart,0.05249675324675325
2017-05-18,smes,0.05249675324675325
2017-05-18,reduce,0.05249675324675325
2017-05-18,wants,0.05249675324675325
2017-05-18,issuance,0.05249675324675325
2017-05-18,docs,0.05249675324675325
2017-05-18,contracts,0.05249675324675325
2017-05-17,steemit,0.20645943562610233
2017-05-17,content,0.20645943562610233
2017-05-17,user,0.20645943562610233
2017-05-17,social,0.20645943562610233
2017-05-17,change,0.20645943562610233
2017-05-17,media,0.20645943562610233
2017-05-17,company,0.20645943562610233
2017-05-17,platform,0.20645943562610233
2017-05-17,blockchain,0.20645943562610233
2017-05-17,steam,0.20645943562610233
2017-05-17,users,0.20645943562610233
2017-05-17,space,0.20645943562610233
2017-05-17,value,0.20645943562610233
2017-05-16,business,0.03155289832119101
2017-05-16,models,0.03155289832119101
2017-05-16,fake,0.03155289832119101
2017-05-16,problem,0.03155289832119101
2017-05-16,user,0.03155289832119101
2017-05-16,ranking,0.03155289832119101
2017-05-16,incentives,0.03155289832119101
2017-05-16,solve,0.03155289832119101
2017-05-16,algorithms,0.03155289832119101
2017-05-16,words,0.03155289832119101
2017-05-16,userfeed,0.03155289832119101
2017-05-16,blockchain,0.03155289832119101
2017-05-16,olpinski,0.03155289832119101
2017-05-15,luxembourg,0.11235698824984539
2017-05-15,services,0.11235698824984539
2017-05-15,personal,0.11235698824984539
2017-05-15,luxtrust,0.11235698824984539
2017-05-15,solution,0.11235698824984539
2017-05-15,cambridge,0.11235698824984539
2017-05-15,trust,0.11235698824984539
2017-05-15,firm,0.11235698824984539
2017-05-15,data,0.11235698824984539
2017-05-15,platform,0.11235698824984539
2017-05-15,governmentbacked,0.11235698824984539
2017-05-15,blockchain,0.11235698824984539
2017-05-15,digital,0.11235698824984539
2017-05-15,launch,0.11235698824984539
2017-05-15,identities,0.11235698824984539
2017-05-15,european,0.11235698824984539
2017-05-15,identity,0.11235698824984539
2017-05-12,financial,-0.04381313131313132
2017-05-12,customer,-0.04381313131313132
2017-05-12,identification,-0.04381313131313132
2017-05-12,services,-0.04381313131313132
2017-05-12,ai,-0.04381313131313132
2017-05-12,system,-0.04381313131313132
2017-05-12,process,-0.04381313131313132
2017-05-12,bank,-0.04381313131313132
2017-05-12,data,-0.04381313131313132
2017-05-12,signzy,-0.04381313131313132
2017-05-12,platform,-0.04381313131313132
2017-05-12,blockchain,-0.04381313131313132
2017-05-12,verification,-0.04381313131313132
2017-05-12,indian,-0.04381313131313132
2017-05-12,collide,-0.04381313131313132
2017-05-12,information,-0.04381313131313132
2017-05-12,streamline,-0.04381313131313132
2017-05-11,sawtooth,0.012409812409812407
2017-05-11,technology,0.012409812409812407
2017-05-11,data,0.012409812409812407
2017-05-11,contract,0.012409812409812407
2017-05-11,supply,0.012409812409812407
2017-05-11,announce,0.012409812409812407
2017-05-11,blockchain,0.012409812409812407
2017-05-11,smart,0.012409812409812407
2017-05-11,intel,0.012409812409812407
2017-05-11,healthcare,0.012409812409812407
2017-05-11,pokitdok,0.012409812409812407
2017-05-11,hyperledger,0.012409812409812407
2017-05-11,solution,0.012409812409812407
2017-05-10,financial,0.12112299465240639
2017-05-10,potential,0.12112299465240639
2017-05-10,payment,0.12112299465240639
2017-05-10,boe,0.12112299465240639
2017-05-10,system,0.12112299465240639
2017-05-10,sterling,0.12112299465240639
2017-05-10,england,0.12112299465240639
2017-05-10,resilient,0.12112299465240639
2017-05-10,bank,0.12112299465240639
2017-05-10,method,0.12112299465240639
2017-05-10,blockchain,0.12112299465240639
2017-05-10,rtgs,0.12112299465240639
2017-05-10,interface,0.12112299465240639
2017-05-10,opens,0.12112299465240639
2017-05-10,payments,0.12112299465240639
2017-05-10,ledger,0.12112299465240639
2017-05-09,cosmos,0.06860119047619048
2017-05-09,network,0.06860119047619048
2017-05-09,looking,0.06860119047619048
2017-05-09,order,0.06860119047619048
2017-05-09,platform,0.06860119047619048
2017-05-09,team,0.06860119047619048
2017-05-09,internet,0.06860119047619048
2017-05-09,blockchains,0.06860119047619048
2017-05-09,boscoin,0.06860119047619048
2017-05-09,create,0.06860119047619048
2017-05-09,tendermint,0.06860119047619048
2017-05-09,ledgers,0.06860119047619048
2017-05-08,transform,0.18026406926406927
2017-05-08,faces,0.18026406926406927
2017-05-08,barriers,0.18026406926406927
2017-05-08,potential,0.18026406926406927
2017-05-08,iot,0.18026406926406927
2017-05-08,research,0.18026406926406927
2017-05-08,technology,0.18026406926406927
2017-05-08,menting,0.18026406926406927
2017-05-08,number,0.18026406926406927
2017-05-08,blockchain,0.18026406926406927
2017-05-08,report,0.18026406926406927
2017-05-08,applications,0.18026406926406927
2017-05-08,transactions,0.18026406926406927
2017-05-08,growth,0.18026406926406927
2017-05-04,guardtime,0.16196969696969696
2017-05-04,incorporate,0.16196969696969696
2017-05-04,martin,0.16196969696969696
2017-05-04,development,0.16196969696969696
2017-05-04,contractor,0.16196969696969696
2017-05-04,lockheed,0.16196969696969696
2017-05-04,technology,0.16196969696969696
2017-05-04,federal,0.16196969696969696
2017-05-04,blockchain,0.16196969696969696
2017-05-04,defence,0.16196969696969696
2017-05-04,cyber,0.16196969696969696
2017-05-04,systems,0.16196969696969696
2017-05-04,project,0.16196969696969696
2017-05-03,global,0.08812887562887561
2017-05-03,ibm,0.08812887562887561
2017-05-03,ocean,0.08812887562887561
2017-05-03,transport,0.08812887562887561
2017-05-03,goods,0.08812887562887561
2017-05-03,release,0.08812887562887561
2017-05-03,trade,0.08812887562887561
2017-05-03,chain,0.08812887562887561
2017-05-03,maersk,0.08812887562887561
2017-05-03,industry,0.08812887562887561
2017-05-03,shipping,0.08812887562887561
2017-05-03,supply,0.08812887562887561
2017-05-03,solution,0.08812887562887561
2017-05-02,supporting,0.10226038159371494
2017-05-02,trial,0.10226038159371494
2017-05-02,development,0.10226038159371494
2017-05-02,financial,0.10226038159371494
2017-05-02,system,0.10226038159371494
2017-05-02,world,0.10226038159371494
2017-05-02,access,0.10226038159371494
2017-05-02,bank,0.10226038159371494
2017-05-02,technology,0.10226038159371494
2017-05-02,blockchain,0.10226038159371494
2017-05-02,kenyan,0.10226038159371494
2017-05-02,bonds,0.10226038159371494
2017-05-02,issuance,0.10226038159371494
2017-04-28,mediachain,0.22629870129870128
2017-04-28,spotify,0.22629870129870128
2017-04-28,transparent,0.22629870129870128
2017-04-28,music,0.22629870129870128
2017-04-28,acquires,0.22629870129870128
2017-04-28,data,0.22629870129870128
2017-04-28,company,0.22629870129870128
2017-04-28,creators,0.22629870129870128
2017-04-28,blockchain,0.22629870129870128
2017-04-28,open,0.22629870129870128
2017-04-28,startup,0.22629870129870128
2017-04-28,industry,0.22629870129870128
2017-04-27,work,0.12329192546583849
2017-04-27,launches,0.12329192546583849
2017-04-27,assistance,0.12329192546583849
2017-04-27,blockchainbased,0.12329192546583849
2017-04-27,technology,0.12329192546583849
2017-04-27,rfi,0.12329192546583849
2017-04-27,international,0.12329192546583849
2017-04-27,blockchain,0.12329192546583849
2017-04-27,request,0.12329192546583849
2017-04-27,unops,0.12329192546583849
2017-04-27,information,0.12329192546583849
2017-04-27,wfp,0.12329192546583849
2017-04-27,place,0.12329192546583849
2017-04-25,concludes,0.15080782312925164
2017-04-25,price,0.15080782312925164
2017-04-25,worth,0.15080782312925164
2017-04-25,tokens,0.15080782312925164
2017-04-25,token,0.15080782312925164
2017-04-25,designed,0.15080782312925164
2017-04-25,market,0.15080782312925164
2017-04-25,sale,0.15080782312925164
2017-04-25,minutes,0.15080782312925164
2017-04-25,recent,0.15080782312925164
2017-04-25,launch,0.15080782312925164
2017-04-25,gnosis,0.15080782312925164
2017-04-25,15,0.15080782312925164
2017-04-25,million,0.15080782312925164
2017-04-24,cloud,0.20427083333333332
2017-04-24,token,0.20427083333333332
2017-04-24,storj,0.20427083333333332
2017-04-24,sale,0.20427083333333332
2017-04-24,company,0.20427083333333332
2017-04-24,announce,0.20427083333333332
2017-04-24,ethereum,0.20427083333333332
2017-04-24,network,0.20427083333333332
2017-04-24,storage,0.20427083333333332
2017-04-24,community,0.20427083333333332
2017-04-24,labs,0.20427083333333332
2017-04-21,farmer,0.05809483726150393
2017-04-21,join,0.05809483726150393
2017-04-21,partnership,0.05809483726150393
2017-04-21,humaniq,0.05809483726150393
2017-04-21,financial,0.05809483726150393
2017-04-21,services,0.05809483726150393
2017-04-21,global,0.05809483726150393
2017-04-21,simple,0.05809483726150393
2017-04-21,deloitte,0.05809483726150393
2017-04-21,company,0.05809483726150393
2017-04-21,launched,0.05809483726150393
2017-04-21,forces,0.05809483726150393
2017-04-21,inclusion,0.05809483726150393
2017-04-21,startup,0.05809483726150393
2017-04-20,services,0.15641620284477425
2017-04-20,securities,0.15641620284477425
2017-04-20,process,0.15641620284477425
2017-04-20,fund,0.15641620284477425
2017-04-20,platform,0.15641620284477425
2017-04-20,blockchain,0.15641620284477425
2017-04-20,managers,0.15641620284477425
2017-04-20,paribas,0.15641620284477425
2017-04-20,information,0.15641620284477425
2017-04-20,uses,0.15641620284477425
2017-04-20,distribution,0.15641620284477425
2017-04-20,bnp,0.15641620284477425
2017-04-20,registration,0.0913131313131313
2017-04-20,using,0.0913131313131313
2017-04-20,progresses,0.0913131313131313
2017-04-20,iot,0.0913131313131313
2017-04-20,protocol,0.0913131313131313
2017-04-20,ecosystem,0.0913131313131313
2017-04-20,common,0.0913131313131313
2017-04-20,blockchain,0.0913131313131313
2017-04-20,thing,0.0913131313131313
2017-04-20,identities,0.0913131313131313
2017-04-20,cryptographic,0.0913131313131313
2017-04-20,systems,0.0913131313131313
2017-04-20,secure,0.0913131313131313
2017-04-18,financial,0.07703933747412008
2017-04-18,services,0.07703933747412008
2017-04-18,eu,0.07703933747412008
2017-04-18,examine,0.07703933747412008
2017-04-18,issues,0.07703933747412008
2017-04-18,regulatory,0.07703933747412008
2017-04-18,focused,0.07703933747412008
2017-04-18,market,0.07703933747412008
2017-04-18,introduce,0.07703933747412008
2017-04-18,blockchain,0.07703933747412008
2017-04-18,looks,0.07703933747412008
2017-04-18,commission,0.07703933747412008
2017-04-18,wants,0.07703933747412008
2017-04-18,fintech,0.07703933747412008
2017-04-18,european,0.07703933747412008
2017-04-13,transform,0.17972027972027968
2017-04-13,global,0.17972027972027968
2017-04-13,payment,0.17972027972027968
2017-04-13,coffee,0.17972027972027968
2017-04-13,technology,0.17972027972027968
2017-04-13,quality,0.17972027972027968
2017-04-13,looks,0.17972027972027968
2017-04-13,collect,0.17972027972027968
2017-04-13,chain,0.17972027972027968
2017-04-13,analyse,0.17972027972027968
2017-04-13,payments,0.17972027972027968
2017-04-13,supply,0.17972027972027968
2017-04-13,bext360,0.17972027972027968
2017-04-11,nodes,0.12216117216117216
2017-04-11,bgp,0.12216117216117216
2017-04-11,isps,0.12216117216117216
2017-04-11,research,0.12216117216117216
2017-04-11,bitcoins,0.12216117216117216
2017-04-11,security,0.12216117216117216
2017-04-11,internet,0.12216117216117216
2017-04-11,kinds,0.12216117216117216
2017-04-11,bitcoin,0.12216117216117216
2017-04-11,threat,0.12216117216117216
2017-04-11,routing,0.12216117216117216
2017-04-11,attacks,0.12216117216117216
2017-04-11,attack,0.12216117216117216
2017-04-11,delay,0.12216117216117216
2017-04-10,improve,0.15187165775401068
2017-04-10,shared,0.15187165775401068
2017-04-10,chief,0.15187165775401068
2017-04-10,system,0.15187165775401068
2017-04-10,efficiency,0.15187165775401068
2017-04-10,music,0.15187165775401068
2017-04-10,world,0.15187165775401068
2017-04-10,executive,0.15187165775401068
2017-04-10,copyright,0.15187165775401068
2017-04-10,data,0.15187165775401068
2017-04-10,blockchain,0.15187165775401068
2017-04-10,digital,0.15187165775401068
2017-04-10,looks,0.15187165775401068
2017-04-10,musicians,0.15187165775401068
2017-04-10,royalty,0.15187165775401068
2017-04-10,society,0.15187165775401068
2017-04-10,project,0.15187165775401068
2017-04-07,registry,0.3220588235294118
2017-04-07,launches,0.3220588235294118
2017-04-07,property,0.3220588235294118
2017-04-07,using,0.3220588235294118
2017-04-07,ubitquity,0.3220588235294118
2017-04-07,records,0.3220588235294118
2017-04-07,blockchain,0.3220588235294118
2017-04-07,record,0.3220588235294118
2017-04-07,pilot,0.3220588235294118
2017-04-07,real,0.3220588235294118
2017-04-07,estate,0.3220588235294118
2017-04-07,recordkeeping,0.3220588235294118
2017-04-07,project,0.3220588235294118
2017-04-07,brazil,0.3220588235294118
2017-04-06,tokenized,0.3246775446775446
2017-04-06,lebeau,0.3246775446775446
2017-04-06,launches,0.3246775446775446
2017-04-06,singulardtv,0.3246775446775446
2017-04-06,partnerships,0.3246775446775446
2017-04-06,rare,0.3246775446775446
2017-04-06,lab,0.3246775446775446
2017-04-06,research,0.3246775446775446
2017-04-06,ecosystems,0.3246775446775446
2017-04-06,blockchain,0.3246775446775446
2017-04-06,great,0.3246775446775446
2017-04-06,entertainment,0.3246775446775446
2017-04-06,spread,0.3246775446775446
2017-04-05,business,0.17163917163917164
2017-04-05,way,0.17163917163917164
2017-04-05,ibm,0.17163917163917164
2017-04-05,gives,0.17163917163917164
2017-04-05,ceo,0.17163917163917164
2017-04-05,principles,0.17163917163917164
2017-04-05,technology,0.17163917163917164
2017-04-05,blockchain,0.17163917163917164
2017-04-05,transaction,0.17163917163917164
2017-04-05,adoption,0.17163917163917164
2017-04-05,network,0.17163917163917164
2017-04-05,believes,0.17163917163917164
2017-04-05,transactions,0.17163917163917164
2017-04-05,value,0.17163917163917164
2017-04-04,blockstream,0.13716108452950557
2017-04-04,launches,0.13716108452950557
2017-04-04,feature,0.13716108452950557
2017-04-04,financial,0.13716108452950557
2017-04-04,confidential,0.13716108452950557
2017-04-04,multiple,0.13716108452950557
2017-04-04,types,0.13716108452950557
2017-04-04,public,0.13716108452950557
2017-04-04,assets,0.13716108452950557
2017-04-04,privacy,0.13716108452950557
2017-04-04,asset,0.13716108452950557
2017-04-04,users,0.13716108452950557
2017-04-04,transactions,0.13716108452950557
2017-04-04,enterprise,0.13716108452950557
2017-04-04,customers,0.13716108452950557
2017-04-03,global,0.1385416666666667
2017-04-03,prescription,0.1385416666666667
2017-04-03,phase,0.1385416666666667
2017-04-03,meet,0.1385416666666667
2017-04-03,pharmaceutical,0.1385416666666667
2017-04-03,drugs,0.1385416666666667
2017-04-03,chronicled,0.1385416666666667
2017-04-03,blockchain,0.1385416666666667
2017-04-03,pilot,0.1385416666666667
2017-04-03,tracking,0.1385416666666667
2017-04-03,requirements,0.1385416666666667
2017-04-03,supply,0.1385416666666667
2017-03-31,work,0.22091836734693882
2017-03-31,suisse,0.22091836734693882
2017-03-31,symbiont,0.22091836734693882
2017-03-31,demonstrated,0.22091836734693882
2017-03-31,technology,0.22091836734693882
2017-03-31,market,0.22091836734693882
2017-03-31,blockchain,0.22091836734693882
2017-03-31,successfully,0.22091836734693882
2017-03-31,syndicated,0.22091836734693882
2017-03-31,loan,0.22091836734693882
2017-03-31,testing,0.22091836734693882
2017-03-31,solution,0.22091836734693882
2017-03-30,development,0.19886621315192746
2017-03-30,launches,0.19886621315192746
2017-03-30,technology,0.19886621315192746
2017-03-30,contract,0.19886621315192746
2017-03-30,platform,0.19886621315192746
2017-03-30,company,0.19886621315192746
2017-03-30,opportunity,0.19886621315192746
2017-03-30,smart,0.19886621315192746
2017-03-30,crowdsale,0.19886621315192746
2017-03-30,contracts,0.19886621315192746
2017-03-30,embermine,0.19886621315192746
2017-03-30,collaborative,0.19886621315192746
2017-03-30,james,0.19886621315192746
2017-03-28,received,0.20647058823529413
2017-03-28,apps,0.20647058823529413
2017-03-28,groups,0.20647058823529413
2017-03-28,token,0.20647058823529413
2017-03-28,apptrade,0.20647058823529413
2017-03-28,investment,0.20647058823529413
2017-03-28,portfolios,0.20647058823529413
2017-03-28,creators,0.20647058823529413
2017-03-28,blockchain,0.20647058823529413
2017-03-28,boost,0.20647058823529413
2017-03-28,kickstarter,0.20647058823529413
2017-03-28,100000,0.20647058823529413
2017-03-28,ito,0.20647058823529413
2017-03-28,openledger,0.20647058823529413
2017-03-28,gets,0.20647058823529413
2017-03-28,value,0.20647058823529413
2017-03-27,sign,0.1143867243867244
2017-03-27,humaniq,0.1143867243867244
2017-03-27,launches,0.1143867243867244
2017-03-27,using,0.1143867243867244
2017-03-27,services,0.1143867243867244
2017-03-27,initial,0.1143867243867244
2017-03-27,id,0.1143867243867244
2017-03-27,mobile,0.1143867243867244
2017-03-27,alpha,0.1143867243867244
2017-03-27,app,0.1143867243867244
2017-03-27,provide,0.1143867243867244
2017-03-27,initially,0.1143867243867244
2017-03-27,version,0.1143867243867244
2017-03-27,open,0.1143867243867244
2017-03-27,banking,0.1143867243867244
2017-03-24,fraud,0.1558982683982684
2017-03-24,support,0.1558982683982684
2017-03-24,metax,0.1558982683982684
2017-03-24,blockchain,0.1558982683982684
2017-03-24,launched,0.1558982683982684
2017-03-24,digital,0.1558982683982684
2017-03-24,provide,0.1558982683982684
2017-03-24,advertising,0.1558982683982684
2017-03-24,industry,0.1558982683982684
2017-03-24,resulting,0.1558982683982684
2017-03-24,supply,0.1558982683982684
2017-03-24,solution,0.1558982683982684
2017-03-24,joins,0.12759740259740257
2017-03-24,sap,0.12759740259740257
2017-03-24,joining,0.12759740259740257
2017-03-24,visibility,0.12759740259740257
2017-03-24,technology,0.12759740259740257
2017-03-24,stakeholders,0.12759740259740257
2017-03-24,blockchain,0.12759740259740257
2017-03-24,network,0.12759740259740257
2017-03-24,supply,0.12759740259740257
2017-03-24,community,0.12759740259740257
2017-03-24,risk,0.12759740259740257
2017-03-24,ariba,0.12759740259740257
2017-03-24,hyperledger,0.12759740259740257
2017-03-23,food,0.11875000000000001
2017-03-23,way,0.11875000000000001
2017-03-23,assistance,0.11875000000000001
2017-03-23,used,0.11875000000000001
2017-03-23,looking,0.11875000000000001
2017-03-23,transfers,0.11875000000000001
2017-03-23,world,0.11875000000000001
2017-03-23,test,0.11875000000000001
2017-03-23,programme,0.11875000000000001
2017-03-23,blockchain,0.11875000000000001
2017-03-23,hails,0.11875000000000001
2017-03-23,cash,0.11875000000000001
2017-03-23,wfp,0.11875000000000001
2017-03-23,success,0.11875000000000001
2017-03-22,proposes,0.11610863095238094
2017-03-22,bill,0.11610863095238094
2017-03-22,block,0.11610863095238094
2017-03-22,local,0.11610863095238094
